# Acquisition function (x af), grid of 25x25=625 pts
    3.83333333e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.81124388e+03
    4.00000000e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.81984789e+03
    4.16666667e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82752252e+03
    4.33333333e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83342480e+03
    4.50000000e+00     1.77635684e-15    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83726515e+03
    5.00000000e-01     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83741079e+03
    6.66666667e-01     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83796676e+03
    8.33333333e-01     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83857724e+03
    1.00000000e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83908442e+03
    1.16666667e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83922140e+03
    1.33333333e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83863359e+03
    1.50000000e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83695736e+03
    1.66666667e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83395006e+03
    1.83333333e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82962934e+03
    2.00000000e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82434973e+03
    2.16666667e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.81874784e+03
    2.33333333e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.81354453e+03
    2.50000000e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.80928915e+03
    2.66666667e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.80620373e+03
    2.83333333e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.80424539e+03
    3.00000000e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.80334497e+03
    3.16666667e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.80362355e+03
    3.33333333e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.80538891e+03
    3.50000000e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.80888988e+03
    3.66666667e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.81401511e+03
    3.83333333e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82017652e+03
    4.00000000e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82646871e+03
    4.16666667e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83198975e+03
    4.33333333e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83612753e+03
    4.50000000e+00     1.17500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83868372e+03
    5.00000000e-01     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83721439e+03
    6.66666667e-01     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83771067e+03
    8.33333333e-01     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83830112e+03
    1.00000000e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83889712e+03
    1.16666667e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83933759e+03
    1.33333333e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83940188e+03
    1.50000000e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83886084e+03
    1.66666667e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83756206e+03
    1.83333333e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83551995e+03
    2.00000000e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83296143e+03
    2.16666667e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83028331e+03
    2.33333333e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82791827e+03
    2.50000000e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82616981e+03
    2.66666667e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82511632e+03
    2.83333333e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82465348e+03
    3.00000000e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82464677e+03
    3.16666667e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82507688e+03
    3.33333333e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82606209e+03
    3.50000000e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.82773838e+03
    3.66666667e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83009118e+03
    3.83333333e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83286927e+03
    4.00000000e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83564379e+03
    4.16666667e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83796837e+03
    4.33333333e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83953857e+03
    4.50000000e+00     2.35000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84027042e+03
    5.00000000e-01     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83694473e+03
    6.66666667e-01     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83733581e+03
    8.33333333e-01     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83783829e+03
    1.00000000e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83842487e+03
    1.16666667e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83903101e+03
    1.33333333e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83955904e+03
    1.50000000e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83990138e+03
    1.66666667e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83998090e+03
    1.83333333e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83979338e+03
    2.00000000e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83942755e+03
    2.16666667e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83904167e+03
    2.33333333e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83879807e+03
    2.50000000e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83878668e+03
    2.66666667e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83898504e+03
    2.83333333e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83928442e+03
    3.00000000e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83956706e+03
    3.16666667e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83978141e+03
    3.33333333e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83996260e+03
    3.50000000e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84018671e+03
    3.66666667e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84049601e+03
    3.83333333e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84085067e+03
    4.00000000e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84113859e+03
    4.16666667e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84123161e+03
    4.33333333e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84104852e+03
    4.50000000e+00     3.52500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84058865e+03
    5.00000000e-01     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83667351e+03
    6.66666667e-01     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83693711e+03
    8.33333333e-01     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83729483e+03
    1.00000000e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83774993e+03
    1.16666667e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83829050e+03
    1.33333333e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83888874e+03
    1.50000000e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83950731e+03
    1.66666667e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84011226e+03
    1.83333333e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84068734e+03
    2.00000000e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84124074e+03
    2.16666667e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84179686e+03
    2.33333333e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84237419e+03
    2.50000000e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84296092e+03
    2.66666667e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84350494e+03
    2.83333333e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84392800e+03
    3.00000000e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84415784e+03
    3.16666667e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84415928e+03
    3.33333333e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84394515e+03
    3.50000000e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84356201e+03
    3.66666667e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84306246e+03
    3.83333333e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84248295e+03
    4.00000000e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84183924e+03
    4.16666667e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84113788e+03
    4.33333333e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84039212e+03
    4.50000000e+00     4.70000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83963041e+03
    5.00000000e-01     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83645892e+03
    6.66666667e-01     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83660921e+03
    8.33333333e-01     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83682004e+03
    1.00000000e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83710110e+03
    1.16666667e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83745697e+03
    1.33333333e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83788537e+03
    1.50000000e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83837726e+03
    1.66666667e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83891896e+03
    1.83333333e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83949516e+03
    2.00000000e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84009058e+03
    2.16666667e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84068847e+03
    2.33333333e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84126619e+03
    2.50000000e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84179113e+03
    2.66666667e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84222106e+03
    2.83333333e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84251129e+03
    3.00000000e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84262632e+03
    3.16666667e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84255058e+03
    3.33333333e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84229252e+03
    3.50000000e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84188062e+03
    3.66666667e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84135402e+03
    3.83333333e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84075334e+03
    4.00000000e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.84011531e+03
    4.16666667e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83947181e+03
    4.33333333e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83885080e+03
    4.50000000e+00     5.87500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83827680e+03
    5.00000000e-01     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83632127e+03
    6.66666667e-01     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83639392e+03
    8.33333333e-01     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83649768e+03
    1.00000000e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83663934e+03
    1.16666667e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83682413e+03
    1.33333333e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83705455e+03
    1.50000000e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83732946e+03
    1.66666667e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83764361e+03
    1.83333333e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83798778e+03
    2.00000000e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83834897e+03
    2.16666667e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83871059e+03
    2.33333333e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83905254e+03
    2.50000000e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83935198e+03
    2.66666667e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83958515e+03
    2.83333333e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83973074e+03
    3.00000000e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83977388e+03
    3.16666667e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83970939e+03
    3.33333333e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83954298e+03
    3.50000000e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83928997e+03
    3.66666667e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83897212e+03
    3.83333333e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83861400e+03
    4.00000000e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83823979e+03
    4.16666667e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83787120e+03
    4.33333333e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83752612e+03
    4.50000000e+00     7.05000000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83721783e+03
    5.00000000e-01     8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83624818e+03
    6.66666667e-01     8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83627820e+03
    8.33333333e-01     8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83632144e+03
    1.00000000e+00     8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83638111e+03
    1.16666667e+00     8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83646000e+03
    1.33333333e+00     8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83655985e+03
    1.50000000e+00     8.22500000e+00    -4.43937633e+00     1.75012507e+01    -6.82411215e+00     8.33346883e+00     2.17971590e+01    -6.14790568e+00    -2.83668080e+03
